path,image_id,datetime
DSC54796.JPG,54796,2023-05-29 13:01:35.041661
DSC54797.JPG,54797,2023-05-29 13:04:04.955293
DSC54798.JPG,54798,2023-05-29 13:06:35.165814
DSC54799.JPG,54799,2023-05-29 13:09:04.952740
DSC54800.JPG,54800,2023-05-29 13:11:35.026725
DSC54801.JPG,54801,2023-05-29 13:14:05.115111
DSC54802.JPG,54802,2023-05-29 13:16:35.107420
DSC54803.JPG,54803,2023-05-29 13:19:05.168818
DSC54804.JPG,54804,2023-05-29 13:21:35.139275
DSC54805.JPG,54805,2023-05-29 13:24:04.965167
DSC54806.JPG,54806,2023-05-29 13:26:35.051641
DSC54807.JPG,54807,2023-05-29 13:29:05.031629
DSC54808.JPG,54808,2023-05-29 13:31:34.966770
DSC54809.JPG,54809,2023-05-29 13:34:04.851232
DSC54810.JPG,54810,2023-05-29 13:36:35.042417
DSC54811.JPG,54811,2023-05-29 13:39:04.900107
DSC54812.JPG,54812,2023-05-29 13:41:34.976772
DSC54813.JPG,54813,2023-05-29 13:44:04.826590
DSC54814.JPG,54814,2023-05-29 13:46:34.951022
DSC54815.JPG,54815,2023-05-29 13:49:05.109411
DSC54816.JPG,54816,2023-05-29 13:51:34.900560
DSC54817.JPG,54817,2023-05-29 13:54:05.078788
DSC54818.JPG,54818,2023-05-29 13:56:35.018001
DSC54819.JPG,54819,2023-05-29 13:59:04.954477
DSC54820.JPG,54820,2023-05-29 14:01:34.941041
DSC54821.JPG,54821,2023-05-29 14:04:04.990886
DSC54822.JPG,54822,2023-05-29 14:06:35.060458
DSC54823.JPG,54823,2023-05-29 14:09:04.930466
DSC54824.JPG,54824,2023-05-29 14:11:35.027353
DSC54825.JPG,54825,2023-05-29 14:14:04.964534
DSC54826.JPG,54826,2023-05-29 14:16:34.898244
DSC54827.JPG,54827,2023-05-29 14:19:04.948272
DSC54828.JPG,54828,2023-05-29 14:21:34.995296
DSC54829.JPG,54829,2023-05-29 14:24:04.892204
DSC54830.JPG,54830,2023-05-29 14:26:35.223998
DSC54831.JPG,54831,2023-05-29 14:29:04.913402
DSC54832.JPG,54832,2023-05-29 14:31:34.919027
DSC54833.JPG,54833,2023-05-29 14:34:04.913670
DSC54834.JPG,54834,2023-05-29 14:36:35.189776
DSC54835.JPG,54835,2023-05-29 14:39:05.074078
DSC54836.JPG,54836,2023-05-29 14:41:34.932569
DSC54837.JPG,54837,2023-05-29 14:44:04.981317
DSC54838.JPG,54838,2023-05-29 14:46:34.999920
DSC54839.JPG,54839,2023-05-29 14:49:04.838572
DSC54840.JPG,54840,2023-05-29 14:51:35.168593
DSC54841.JPG,54841,2023-05-29 14:54:05.082221
DSC54842.JPG,54842,2023-05-29 14:56:35.056613
DSC54843.JPG,54843,2023-05-29 14:59:04.924253
DSC54844.JPG,54844,2023-05-29 15:01:35.092093
DSC54845.JPG,54845,2023-05-29 15:04:05.120145
DSC54846.JPG,54846,2023-05-29 15:06:35.097744
DSC54847.JPG,54847,2023-05-29 15:09:04.900712
DSC54848.JPG,54848,2023-05-29 15:11:34.995842
DSC54849.JPG,54849,2023-05-29 15:14:05.096829
DSC54850.JPG,54850,2023-05-29 15:16:35.006222
DSC54851.JPG,54851,2023-05-29 15:19:05.011520
DSC54852.JPG,54852,2023-05-29 15:21:34.953461
DSC54853.JPG,54853,2023-05-29 15:24:05.022983
DSC54854.JPG,54854,2023-05-29 15:26:35.057473
DSC54855.JPG,54855,2023-05-29 15:29:05.094675
DSC54856.JPG,54856,2023-05-29 15:31:35.010670
DSC54857.JPG,54857,2023-05-29 15:34:05.002395
DSC54858.JPG,54858,2023-05-29 15:36:35.105801
DSC54859.JPG,54859,2023-05-29 15:39:04.981858
DSC54860.JPG,54860,2023-05-29 15:41:35.047542
DSC54861.JPG,54861,2023-05-29 15:44:04.940976
DSC54862.JPG,54862,2023-05-29 15:46:34.907163
DSC54863.JPG,54863,2023-05-29 15:49:05.037706
DSC54864.JPG,54864,2023-05-29 15:51:35.076423
DSC54865.JPG,54865,2023-05-29 15:54:05.072912
DSC54866.JPG,54866,2023-05-29 15:56:35.058630
DSC54867.JPG,54867,2023-05-29 15:59:04.842778
DSC54868.JPG,54868,2023-05-29 16:01:35.119561
DSC54869.JPG,54869,2023-05-29 16:04:05.111408
DSC54870.JPG,54870,2023-05-29 16:06:35.074080
DSC54871.JPG,54871,2023-05-29 16:09:04.926488
DSC54872.JPG,54872,2023-05-29 16:11:34.952177
DSC54873.JPG,54873,2023-05-29 16:14:05.123196
DSC54874.JPG,54874,2023-05-29 16:16:35.198047
DSC54875.JPG,54875,2023-05-29 16:19:04.888222
DSC54876.JPG,54876,2023-05-29 16:21:35.116369
DSC54877.JPG,54877,2023-05-29 16:24:05.011076
DSC54878.JPG,54878,2023-05-29 16:26:34.866112
DSC54879.JPG,54879,2023-05-29 16:29:05.124333
DSC54880.JPG,54880,2023-05-29 16:31:35.223172
DSC54881.JPG,54881,2023-05-29 16:34:05.008952
DSC54882.JPG,54882,2023-05-29 16:36:35.191399
DSC54883.JPG,54883,2023-05-29 16:39:04.957417
DSC54884.JPG,54884,2023-05-29 16:41:34.976800
DSC54885.JPG,54885,2023-05-29 16:44:05.030953
DSC54886.JPG,54886,2023-05-29 16:46:35.114202
DSC54887.JPG,54887,2023-05-29 16:49:05.224331
DSC54888.JPG,54888,2023-05-29 16:51:35.070137
DSC54889.JPG,54889,2023-05-29 16:54:05.037467
DSC54890.JPG,54890,2023-05-29 16:56:34.901565
DSC54891.JPG,54891,2023-05-29 16:59:04.939306
DSC54892.JPG,54892,2023-05-29 17:01:35.037311
DSC54893.JPG,54893,2023-05-29 17:04:04.991659
DSC54894.JPG,54894,2023-05-29 17:06:34.845490
DSC54895.JPG,54895,2023-05-29 17:09:05.033478
DSC54896.JPG,54896,2023-05-29 17:11:34.919294
DSC54897.JPG,54897,2023-05-29 17:14:05.135660
DSC54898.JPG,54898,2023-05-29 17:16:35.010364
DSC54899.JPG,54899,2023-05-29 17:19:04.932213
DSC54900.JPG,54900,2023-05-29 17:21:35.082447
DSC54901.JPG,54901,2023-05-29 17:24:04.973905
DSC54902.JPG,54902,2023-05-29 17:26:34.846055
DSC54903.JPG,54903,2023-05-29 17:29:04.930770
DSC54904.JPG,54904,2023-05-29 17:31:35.071600
DSC54905.JPG,54905,2023-05-29 17:34:04.901281
DSC54906.JPG,54906,2023-05-29 17:36:34.972617
DSC54907.JPG,54907,2023-05-29 17:39:05.172668
DSC54908.JPG,54908,2023-05-29 17:41:35.020703
DSC54909.JPG,54909,2023-05-29 17:44:04.989163
DSC54910.JPG,54910,2023-05-29 17:46:35.156907
DSC54911.JPG,54911,2023-05-29 17:49:04.900984
DSC54912.JPG,54912,2023-05-29 17:51:35.071448
DSC54913.JPG,54913,2023-05-29 17:54:04.987487
DSC54914.JPG,54914,2023-05-29 17:56:35.090086
DSC54915.JPG,54915,2023-05-29 17:59:05.116334
DSC54916.JPG,54916,2023-05-29 18:01:34.926206
DSC54917.JPG,54917,2023-05-29 18:04:04.932343
DSC54918.JPG,54918,2023-05-29 18:06:34.867839
DSC54919.JPG,54919,2023-05-29 18:09:04.994785
DSC54920.JPG,54920,2023-05-29 18:11:34.873231
DSC54921.JPG,54921,2023-05-29 18:14:05.159045
DSC54922.JPG,54922,2023-05-29 18:16:35.027928
DSC54923.JPG,54923,2023-05-29 18:19:04.932555
DSC54924.JPG,54924,2023-05-29 18:21:35.103919
DSC54925.JPG,54925,2023-05-29 18:24:05.009894
DSC54926.JPG,54926,2023-05-29 18:26:35.089854
DSC54927.JPG,54927,2023-05-29 18:29:04.964314
DSC54928.JPG,54928,2023-05-29 18:31:35.076539
DSC54929.JPG,54929,2023-05-29 18:34:05.013671
DSC54930.JPG,54930,2023-05-29 18:36:35.139086
DSC54931.JPG,54931,2023-05-29 18:39:04.900210
DSC54932.JPG,54932,2023-05-29 18:41:34.921732
DSC54933.JPG,54933,2023-05-29 18:44:05.196786
DSC54934.JPG,54934,2023-05-29 18:46:35.086572
DSC54935.JPG,54935,2023-05-29 18:49:05.031652
DSC54936.JPG,54936,2023-05-29 18:51:34.974671
DSC54937.JPG,54937,2023-05-29 18:54:04.882622
DSC54938.JPG,54938,2023-05-29 18:56:34.926381
DSC54939.JPG,54939,2023-05-29 18:59:05.046877
DSC54940.JPG,54940,2023-05-29 19:01:34.962220
DSC54941.JPG,54941,2023-05-29 19:04:05.029269
DSC54942.JPG,54942,2023-05-29 19:06:35.064714
DSC54943.JPG,54943,2023-05-29 19:09:04.945645
DSC54944.JPG,54944,2023-05-29 19:11:35.137438
DSC54945.JPG,54945,2023-05-29 19:14:04.880334
DSC54946.JPG,54946,2023-05-29 19:16:35.027704
DSC54947.JPG,54947,2023-05-29 19:19:05.043017
DSC54948.JPG,54948,2023-05-29 19:21:35.178511
DSC54949.JPG,54949,2023-05-29 19:24:05.107350
DSC54950.JPG,54950,2023-05-29 19:26:34.998058
DSC54951.JPG,54951,2023-05-29 19:29:04.952769
DSC54952.JPG,54952,2023-05-29 19:31:34.914105
DSC54953.JPG,54953,2023-05-29 19:34:05.092358
DSC54954.JPG,54954,2023-05-29 19:36:34.988801
DSC54955.JPG,54955,2023-05-29 19:39:04.905500
DSC54956.JPG,54956,2023-05-29 19:41:34.932641
DSC54957.JPG,54957,2023-05-29 19:44:05.081657
DSC54958.JPG,54958,2023-05-29 19:46:34.993427
DSC54959.JPG,54959,2023-05-29 19:49:05.127176
DSC54960.JPG,54960,2023-05-29 19:51:34.999044
DSC54961.JPG,54961,2023-05-29 19:54:05.023242
DSC54962.JPG,54962,2023-05-29 19:56:35.036586
DSC54963.JPG,54963,2023-05-29 19:59:05.023442
DSC54964.JPG,54964,2023-05-29 20:01:35.019373
DSC54965.JPG,54965,2023-05-29 20:04:04.996580
DSC54966.JPG,54966,2023-05-29 20:06:35.054798
DSC54967.JPG,54967,2023-05-29 20:09:04.895371
DSC54968.JPG,54968,2023-05-29 20:11:35.155729
DSC54969.JPG,54969,2023-05-29 20:14:05.176226
DSC54970.JPG,54970,2023-05-29 20:16:34.987553
DSC54971.JPG,54971,2023-05-29 20:19:05.067195
DSC54972.JPG,54972,2023-05-29 20:21:35.052993
DSC54973.JPG,54973,2023-05-29 20:24:05.246293
DSC54974.JPG,54974,2023-05-29 20:26:34.897184
DSC54975.JPG,54975,2023-05-29 20:29:04.885658
DSC54976.JPG,54976,2023-05-29 20:31:34.951323
DSC54977.JPG,54977,2023-05-29 20:34:05.077187
DSC54978.JPG,54978,2023-05-29 20:36:34.910634
DSC54979.JPG,54979,2023-05-29 20:39:05.025286
DSC54980.JPG,54980,2023-05-29 20:41:34.978424
DSC54981.JPG,54981,2023-05-29 20:44:05.061418
DSC54982.JPG,54982,2023-05-29 20:46:35.185650
DSC54983.JPG,54983,2023-05-29 20:49:05.033401
DSC54984.JPG,54984,2023-05-29 20:51:34.877419
DSC54985.JPG,54985,2023-05-29 20:54:05.026808
DSC54986.JPG,54986,2023-05-29 20:56:34.954257
DSC54987.JPG,54987,2023-05-29 20:59:05.204891
DSC54988.JPG,54988,2023-05-29 21:01:35.071650
DSC54989.JPG,54989,2023-05-29 21:04:04.877120
DSC54990.JPG,54990,2023-05-29 21:06:34.872566
DSC54991.JPG,54991,2023-05-29 21:09:05.020915
DSC54992.JPG,54992,2023-05-29 21:11:34.886210
DSC54993.JPG,54993,2023-05-29 21:14:05.078718
DSC54994.JPG,54994,2023-05-29 21:16:35.039658
DSC54995.JPG,54995,2023-05-29 21:19:04.994028
DSC54996.JPG,54996,2023-05-29 21:21:35.201235
DSC54997.JPG,54997,2023-05-29 21:24:04.907501
DSC54998.JPG,54998,2023-05-29 21:26:35.199273
DSC54999.JPG,54999,2023-05-29 21:29:05.064121
DSC55000.JPG,55000,2023-05-29 21:31:35.078887
DSC55001.JPG,55001,2023-05-29 21:34:05.050985
DSC55002.JPG,55002,2023-05-29 21:36:34.922859
DSC55003.JPG,55003,2023-05-29 21:39:05.095816
DSC55004.JPG,55004,2023-05-29 21:41:35.004191
DSC55005.JPG,55005,2023-05-29 21:44:05.015878
DSC55006.JPG,55006,2023-05-29 21:46:35.011257
DSC55007.JPG,55007,2023-05-29 21:49:05.064161
DSC55008.JPG,55008,2023-05-29 21:51:35.107793
DSC55009.JPG,55009,2023-05-29 21:54:05.029316
DSC55010.JPG,55010,2023-05-29 21:56:35.074672
DSC55011.JPG,55011,2023-05-29 21:59:04.915347
DSC55012.JPG,55012,2023-05-29 22:01:34.958897
DSC55013.JPG,55013,2023-05-29 22:04:05.041547
DSC55014.JPG,55014,2023-05-29 22:06:34.976480
DSC55015.JPG,55015,2023-05-29 22:09:04.923910
DSC55016.JPG,55016,2023-05-29 22:11:35.158184
DSC55017.JPG,55017,2023-05-29 22:14:05.061466
DSC55018.JPG,55018,2023-05-29 22:16:34.950700
DSC55019.JPG,55019,2023-05-29 22:19:05.168242
DSC55020.JPG,55020,2023-05-29 22:21:34.900463
DSC55021.JPG,55021,2023-05-29 22:24:05.033854
DSC55022.JPG,55022,2023-05-29 22:26:34.869560
DSC55023.JPG,55023,2023-05-29 22:29:05.147861
DSC55024.JPG,55024,2023-05-29 22:31:35.029368
DSC55025.JPG,55025,2023-05-29 22:34:05.110680
DSC55026.JPG,55026,2023-05-29 22:36:35.207916
DSC55027.JPG,55027,2023-05-29 22:39:05.015010
DSC55028.JPG,55028,2023-05-29 22:41:35.060362
DSC55029.JPG,55029,2023-05-29 22:44:05.095326
DSC55030.JPG,55030,2023-05-29 22:46:35.065552
DSC55031.JPG,55031,2023-05-29 22:49:05.052603
DSC55032.JPG,55032,2023-05-29 22:51:34.892294
DSC55033.JPG,55033,2023-05-29 22:54:05.011484
DSC55034.JPG,55034,2023-05-29 22:56:35.059556
DSC55035.JPG,55035,2023-05-29 22:59:05.111617
DSC55036.JPG,55036,2023-05-29 23:01:34.985327
DSC55037.JPG,55037,2023-05-29 23:04:04.943437
DSC55038.JPG,55038,2023-05-29 23:06:35.088521
DSC55039.JPG,55039,2023-05-29 23:09:04.943242
DSC55040.JPG,55040,2023-05-29 23:11:35.020517
DSC55041.JPG,55041,2023-05-29 23:14:05.175291
DSC55042.JPG,55042,2023-05-29 23:16:34.883333
DSC55043.JPG,55043,2023-05-29 23:19:04.962561
DSC55044.JPG,55044,2023-05-29 23:21:34.989065
DSC55045.JPG,55045,2023-05-29 23:24:04.841546
DSC55046.JPG,55046,2023-05-29 23:26:34.941175
DSC55047.JPG,55047,2023-05-29 23:29:05.015610
DSC55048.JPG,55048,2023-05-29 23:31:35.109105
DSC55049.JPG,55049,2023-05-29 23:34:04.843935
DSC55050.JPG,55050,2023-05-29 23:36:35.080427
DSC55051.JPG,55051,2023-05-29 23:39:05.016175
DSC55052.JPG,55052,2023-05-29 23:41:35.189607
DSC55053.JPG,55053,2023-05-29 23:44:04.936710
DSC55054.JPG,55054,2023-05-29 23:46:34.828647
DSC55055.JPG,55055,2023-05-29 23:49:05.110055
DSC55056.JPG,55056,2023-05-29 23:51:34.964637
DSC55057.JPG,55057,2023-05-29 23:54:05.165170
DSC55058.JPG,55058,2023-05-29 23:56:35.166982
DSC55059.JPG,55059,2023-05-29 23:59:05.141323
DSC55060.JPG,55060,2023-05-30 00:01:35.048669
DSC55061.JPG,55061,2023-05-30 00:04:05.055808
DSC55062.JPG,55062,2023-05-30 00:06:35.082009
DSC55063.JPG,55063,2023-05-30 00:09:04.912156
DSC55064.JPG,55064,2023-05-30 00:11:34.843936
DSC55065.JPG,55065,2023-05-30 00:14:05.024445
DSC55066.JPG,55066,2023-05-30 00:16:34.934447
DSC55067.JPG,55067,2023-05-30 00:19:05.023739
DSC55068.JPG,55068,2023-05-30 00:21:35.038589
DSC55069.JPG,55069,2023-05-30 00:24:04.887675
DSC55070.JPG,55070,2023-05-30 00:26:34.901953
DSC55071.JPG,55071,2023-05-30 00:29:05.003181
DSC55072.JPG,55072,2023-05-30 00:31:35.122850
DSC55073.JPG,55073,2023-05-30 00:34:05.091176
DSC55074.JPG,55074,2023-05-30 00:36:35.026917
DSC55075.JPG,55075,2023-05-30 00:39:04.915467
DSC55076.JPG,55076,2023-05-30 00:41:35.067605
DSC55077.JPG,55077,2023-05-30 00:44:05.104964
DSC55078.JPG,55078,2023-05-30 00:46:35.100309
DSC55079.JPG,55079,2023-05-30 00:49:05.089020
DSC55080.JPG,55080,2023-05-30 00:51:35.057896
DSC55081.JPG,55081,2023-05-30 00:54:04.997046
DSC55082.JPG,55082,2023-05-30 00:56:35.078552
DSC55083.JPG,55083,2023-05-30 00:59:05.184074
DSC55084.JPG,55084,2023-05-30 01:01:35.025858
DSC55085.JPG,55085,2023-05-30 01:04:04.919895
DSC55086.JPG,55086,2023-05-30 01:06:35.046818
DSC55087.JPG,55087,2023-05-30 01:09:04.926489
DSC55088.JPG,55088,2023-05-30 01:11:34.886464
DSC55089.JPG,55089,2023-05-30 01:14:05.069033
DSC55090.JPG,55090,2023-05-30 01:16:34.976422
DSC55091.JPG,55091,2023-05-30 01:19:04.891847
DSC55092.JPG,55092,2023-05-30 01:21:34.998204
DSC55093.JPG,55093,2023-05-30 01:24:05.211918
DSC55094.JPG,55094,2023-05-30 01:26:34.854037
DSC55095.JPG,55095,2023-05-30 01:29:05.196637
DSC55096.JPG,55096,2023-05-30 01:31:34.866705
DSC55097.JPG,55097,2023-05-30 01:34:04.929062
DSC55098.JPG,55098,2023-05-30 01:36:35.081601
DSC55099.JPG,55099,2023-05-30 01:39:05.096996
DSC55100.JPG,55100,2023-05-30 01:41:35.081773
DSC55101.JPG,55101,2023-05-30 01:44:05.034900
DSC55102.JPG,55102,2023-05-30 01:46:34.945156
DSC55103.JPG,55103,2023-05-30 01:49:05.021252
DSC55104.JPG,55104,2023-05-30 01:51:35.246380
DSC55105.JPG,55105,2023-05-30 01:54:04.911754
DSC55106.JPG,55106,2023-05-30 01:56:35.027868
DSC55107.JPG,55107,2023-05-30 01:59:05.092301
DSC55108.JPG,55108,2023-05-30 02:01:35.047759
DSC55109.JPG,55109,2023-05-30 02:04:04.938910
DSC55110.JPG,55110,2023-05-30 02:06:35.065892
DSC55111.JPG,55111,2023-05-30 02:09:04.917475
DSC55112.JPG,55112,2023-05-30 02:11:34.989874
DSC55113.JPG,55113,2023-05-30 02:14:05.185999
DSC55114.JPG,55114,2023-05-30 02:16:35.068300
DSC55115.JPG,55115,2023-05-30 02:19:04.926195
DSC55116.JPG,55116,2023-05-30 02:21:35.058211
DSC55117.JPG,55117,2023-05-30 02:24:04.886460
DSC55118.JPG,55118,2023-05-30 02:26:35.005368
DSC55119.JPG,55119,2023-05-30 02:29:04.998281
DSC55120.JPG,55120,2023-05-30 02:31:34.934275
DSC55121.JPG,55121,2023-05-30 02:34:04.836036
DSC55122.JPG,55122,2023-05-30 02:36:35.053176
DSC55123.JPG,55123,2023-05-30 02:39:05.089160
DSC55124.JPG,55124,2023-05-30 02:41:34.840272
DSC55125.JPG,55125,2023-05-30 02:44:04.852231
DSC55126.JPG,55126,2023-05-30 02:46:35.208969
DSC55127.JPG,55127,2023-05-30 02:49:04.870429
DSC55128.JPG,55128,2023-05-30 02:51:35.141564
DSC55129.JPG,55129,2023-05-30 02:54:05.089041
DSC55130.JPG,55130,2023-05-30 02:56:35.115220
DSC55131.JPG,55131,2023-05-30 02:59:05.068245
DSC55132.JPG,55132,2023-05-30 03:01:34.955540
DSC55133.JPG,55133,2023-05-30 03:04:05.021970
DSC55134.JPG,55134,2023-05-30 03:06:35.078620
DSC55135.JPG,55135,2023-05-30 03:09:05.085518
DSC55136.JPG,55136,2023-05-30 03:11:34.941308
DSC55137.JPG,55137,2023-05-30 03:14:05.121058
DSC55138.JPG,55138,2023-05-30 03:16:35.027202
DSC55139.JPG,55139,2023-05-30 03:19:05.110897
DSC55140.JPG,55140,2023-05-30 03:21:35.014947
DSC55141.JPG,55141,2023-05-30 03:24:04.918135
DSC55142.JPG,55142,2023-05-30 03:26:35.017117
DSC55143.JPG,55143,2023-05-30 03:29:04.851505
DSC55144.JPG,55144,2023-05-30 03:31:34.979866
DSC55145.JPG,55145,2023-05-30 03:34:05.004546
DSC55146.JPG,55146,2023-05-30 03:36:34.895312
DSC55147.JPG,55147,2023-05-30 03:39:04.914555
DSC55148.JPG,55148,2023-05-30 03:41:35.060957
DSC55149.JPG,55149,2023-05-30 03:44:05.037909
DSC55150.JPG,55150,2023-05-30 03:46:34.977776
DSC55151.JPG,55151,2023-05-30 03:49:04.979745
DSC55152.JPG,55152,2023-05-30 03:51:35.046925
DSC55153.JPG,55153,2023-05-30 03:54:05.029442
DSC55154.JPG,55154,2023-05-30 03:56:34.985814
DSC55155.JPG,55155,2023-05-30 03:59:04.980818
DSC55156.JPG,55156,2023-05-30 04:01:35.108608
DSC55157.JPG,55157,2023-05-30 04:04:05.043247
DSC55158.JPG,55158,2023-05-30 04:06:35.014329
DSC55159.JPG,55159,2023-05-30 04:09:05.183028
DSC55160.JPG,55160,2023-05-30 04:11:35.077216
DSC55161.JPG,55161,2023-05-30 04:14:05.031370
DSC55162.JPG,55162,2023-05-30 04:16:35.058919
DSC55163.JPG,55163,2023-05-30 04:19:04.893286
DSC55164.JPG,55164,2023-05-30 04:21:35.129789
DSC55165.JPG,55165,2023-05-30 04:24:05.007780
DSC55166.JPG,55166,2023-05-30 04:26:35.042102
DSC55167.JPG,55167,2023-05-30 04:29:05.086353
DSC55168.JPG,55168,2023-05-30 04:31:34.987837
DSC55169.JPG,55169,2023-05-30 04:34:05.036372
DSC55170.JPG,55170,2023-05-30 04:36:35.058226
DSC55171.JPG,55171,2023-05-30 04:39:05.103570
DSC55172.JPG,55172,2023-05-30 04:41:34.863160
DSC55173.JPG,55173,2023-05-30 04:44:05.113149
DSC55174.JPG,55174,2023-05-30 04:46:34.911953
DSC55175.JPG,55175,2023-05-30 04:49:04.889370
DSC55176.JPG,55176,2023-05-30 04:51:34.936763
DSC55177.JPG,55177,2023-05-30 04:54:05.049017
DSC55178.JPG,55178,2023-05-30 04:56:34.820395
DSC55179.JPG,55179,2023-05-30 04:59:04.855740
DSC55180.JPG,55180,2023-05-30 05:01:34.874667
DSC55181.JPG,55181,2023-05-30 05:04:05.136621
DSC55182.JPG,55182,2023-05-30 05:06:34.897684
DSC55183.JPG,55183,2023-05-30 05:09:04.910098
DSC55184.JPG,55184,2023-05-30 05:11:35.192132
DSC55185.JPG,55185,2023-05-30 05:14:05.111762
DSC55186.JPG,55186,2023-05-30 05:16:35.123021
DSC55187.JPG,55187,2023-05-30 05:19:05.039089
DSC55188.JPG,55188,2023-05-30 05:21:34.943397
DSC55189.JPG,55189,2023-05-30 05:24:05.088115
DSC55190.JPG,55190,2023-05-30 05:26:35.027264
DSC55191.JPG,55191,2023-05-30 05:29:05.034530
DSC55192.JPG,55192,2023-05-30 05:31:34.909586
DSC55193.JPG,55193,2023-05-30 05:34:04.956363
DSC55194.JPG,55194,2023-05-30 05:36:34.885134
DSC55195.JPG,55195,2023-05-30 05:39:05.193859
DSC55196.JPG,55196,2023-05-30 05:41:35.022130
DSC55197.JPG,55197,2023-05-30 05:44:05.122951
DSC55198.JPG,55198,2023-05-30 05:46:35.137887
DSC55199.JPG,55199,2023-05-30 05:49:04.969012
DSC55200.JPG,55200,2023-05-30 05:51:34.924985
DSC55201.JPG,55201,2023-05-30 05:54:05.135000
DSC55202.JPG,55202,2023-05-30 05:56:35.006394
DSC55203.JPG,55203,2023-05-30 05:59:04.896886
DSC55204.JPG,55204,2023-05-30 06:01:35.098398
DSC55205.JPG,55205,2023-05-30 06:04:05.045634
DSC55206.JPG,55206,2023-05-30 06:06:34.971342
DSC55207.JPG,55207,2023-05-30 06:09:04.980304
DSC55208.JPG,55208,2023-05-30 06:11:34.943353
DSC55209.JPG,55209,2023-05-30 06:14:05.020224
DSC55210.JPG,55210,2023-05-30 06:16:34.892505
DSC55211.JPG,55211,2023-05-30 06:19:05.050179
DSC55212.JPG,55212,2023-05-30 06:21:35.071132
DSC55213.JPG,55213,2023-05-30 06:24:05.066992
DSC55214.JPG,55214,2023-05-30 06:26:35.017427
DSC55215.JPG,55215,2023-05-30 06:29:05.070328
DSC55216.JPG,55216,2023-05-30 06:31:34.956906
DSC55217.JPG,55217,2023-05-30 06:34:05.056969
DSC55218.JPG,55218,2023-05-30 06:36:34.882985
DSC55219.JPG,55219,2023-05-30 06:39:04.926047
DSC55220.JPG,55220,2023-05-30 06:41:35.081702
DSC55221.JPG,55221,2023-05-30 06:44:04.946634
DSC55222.JPG,55222,2023-05-30 06:46:35.120818
DSC55223.JPG,55223,2023-05-30 06:49:04.902942
DSC55224.JPG,55224,2023-05-30 06:51:34.995951
DSC55225.JPG,55225,2023-05-30 06:54:05.158715
DSC55226.JPG,55226,2023-05-30 06:56:34.998904
DSC55227.JPG,55227,2023-05-30 06:59:04.967963
DSC55228.JPG,55228,2023-05-30 07:01:35.069858
DSC55229.JPG,55229,2023-05-30 07:04:04.998011
DSC55230.JPG,55230,2023-05-30 07:06:34.932115
DSC55231.JPG,55231,2023-05-30 07:09:05.060468
DSC55232.JPG,55232,2023-05-30 07:11:34.973670
DSC55233.JPG,55233,2023-05-30 07:14:05.058434
DSC55234.JPG,55234,2023-05-30 07:16:34.970928
DSC55235.JPG,55235,2023-05-30 07:19:05.033647
DSC55236.JPG,55236,2023-05-30 07:21:35.088127
DSC55237.JPG,55237,2023-05-30 07:24:05.099026
DSC55238.JPG,55238,2023-05-30 07:26:34.963113
DSC55239.JPG,55239,2023-05-30 07:29:05.173457
DSC55240.JPG,55240,2023-05-30 07:31:34.894317
DSC55241.JPG,55241,2023-05-30 07:34:04.918214
DSC55242.JPG,55242,2023-05-30 07:36:34.889967
DSC55243.JPG,55243,2023-05-30 07:39:05.199394
DSC55244.JPG,55244,2023-05-30 07:41:34.845552
DSC55245.JPG,55245,2023-05-30 07:44:05.043491
DSC55246.JPG,55246,2023-05-30 07:46:34.899008
DSC55247.JPG,55247,2023-05-30 07:49:04.862840
DSC55248.JPG,55248,2023-05-30 07:51:34.865354
DSC55249.JPG,55249,2023-05-30 07:54:05.060591
DSC55250.JPG,55250,2023-05-30 07:56:35.091622
DSC55251.JPG,55251,2023-05-30 07:59:05.010228
DSC55252.JPG,55252,2023-05-30 08:01:34.947026
DSC55253.JPG,55253,2023-05-30 08:04:05.155069
DSC55254.JPG,55254,2023-05-30 08:06:34.908200
DSC55255.JPG,55255,2023-05-30 08:09:04.916780
DSC55256.JPG,55256,2023-05-30 08:11:34.938860
DSC55257.JPG,55257,2023-05-30 08:14:04.891236
DSC55258.JPG,55258,2023-05-30 08:16:34.992796
DSC55259.JPG,55259,2023-05-30 08:19:05.045486
DSC55260.JPG,55260,2023-05-30 08:21:34.936754
DSC55261.JPG,55261,2023-05-30 08:24:05.010521
DSC55262.JPG,55262,2023-05-30 08:26:34.954162
DSC55263.JPG,55263,2023-05-30 08:29:05.068613
DSC55264.JPG,55264,2023-05-30 08:31:35.002189
DSC55265.JPG,55265,2023-05-30 08:34:04.996845
DSC55266.JPG,55266,2023-05-30 08:36:34.945171
DSC55267.JPG,55267,2023-05-30 08:39:04.917974
DSC55268.JPG,55268,2023-05-30 08:41:34.920201
DSC55269.JPG,55269,2023-05-30 08:44:05.025876
DSC55270.JPG,55270,2023-05-30 08:46:34.838670
DSC55271.JPG,55271,2023-05-30 08:49:04.940037
DSC55272.JPG,55272,2023-05-30 08:51:35.033037
DSC55273.JPG,55273,2023-05-30 08:54:05.190079
DSC55274.JPG,55274,2023-05-30 08:56:35.014594
DSC55275.JPG,55275,2023-05-30 08:59:04.914304
DSC55276.JPG,55276,2023-05-30 09:01:34.958649
DSC55277.JPG,55277,2023-05-30 09:04:05.049573
