path,image_id,datetime
DSC62379.JPG,62379,2023-09-07 23:57:44.965779
DSC62380.JPG,62380,2023-09-08 00:00:15.055063
DSC62381.JPG,62381,2023-09-08 00:02:45.128909
DSC62382.JPG,62382,2023-09-08 00:05:15.021169
DSC62383.JPG,62383,2023-09-08 00:07:45.150848
DSC62384.JPG,62384,2023-09-08 00:10:15.050849
DSC62385.JPG,62385,2023-09-08 00:12:44.856966
DSC62386.JPG,62386,2023-09-08 00:15:15.312367
DSC62387.JPG,62387,2023-09-08 00:17:45.117799
DSC62388.JPG,62388,2023-09-08 00:20:15.098846
DSC62389.JPG,62389,2023-09-08 00:22:45.104424
DSC62390.JPG,62390,2023-09-08 00:25:15.127589
DSC62391.JPG,62391,2023-09-08 00:27:44.896760
DSC62392.JPG,62392,2023-09-08 00:30:15.057860
DSC62393.JPG,62393,2023-09-08 00:32:45.114203
DSC62394.JPG,62394,2023-09-08 00:35:15.101596
DSC62395.JPG,62395,2023-09-08 00:37:45.281158
DSC62396.JPG,62396,2023-09-08 00:40:15.082790
DSC62397.JPG,62397,2023-09-08 00:42:44.874127
DSC62398.JPG,62398,2023-09-08 00:45:15.079895
DSC62399.JPG,62399,2023-09-08 00:47:45.089149
DSC62400.JPG,62400,2023-09-08 00:50:15.319185
DSC62401.JPG,62401,2023-09-08 00:52:44.995957
DSC62402.JPG,62402,2023-09-08 00:55:15.048363
DSC62403.JPG,62403,2023-09-08 00:57:44.850708
DSC62404.JPG,62404,2023-09-08 01:00:15.088714
DSC62405.JPG,62405,2023-09-08 01:02:45.350360
DSC62406.JPG,62406,2023-09-08 01:05:15.082784
DSC62407.JPG,62407,2023-09-08 01:07:45.124750
DSC62408.JPG,62408,2023-09-08 01:10:15.075946
DSC62409.JPG,62409,2023-09-08 01:12:44.826990
DSC62410.JPG,62410,2023-09-08 01:15:15.273331
DSC62411.JPG,62411,2023-09-08 01:17:45.070124
DSC62412.JPG,62412,2023-09-08 01:20:15.050208
DSC62413.JPG,62413,2023-09-08 01:22:45.063868
DSC62414.JPG,62414,2023-09-08 01:25:15.143578
DSC62415.JPG,62415,2023-09-08 01:27:44.857774
DSC62416.JPG,62416,2023-09-08 01:30:15.113825
DSC62417.JPG,62417,2023-09-08 01:32:45.138166
DSC62418.JPG,62418,2023-09-08 01:35:15.123496
DSC62419.JPG,62419,2023-09-08 01:37:45.380173
DSC62420.JPG,62420,2023-09-08 01:40:15.149941
DSC62421.JPG,62421,2023-09-08 01:42:44.954400
DSC62422.JPG,62422,2023-09-08 01:45:15.150614
DSC62423.JPG,62423,2023-09-08 01:47:45.127144
DSC62424.JPG,62424,2023-09-08 01:50:15.307421
DSC62425.JPG,62425,2023-09-08 01:52:45.129355
DSC62426.JPG,62426,2023-09-08 01:55:15.067771
DSC62427.JPG,62427,2023-09-08 01:57:44.729214
DSC62428.JPG,62428,2023-09-08 02:00:15.106172
DSC62429.JPG,62429,2023-09-08 02:02:45.355697
DSC62430.JPG,62430,2023-09-08 02:05:15.046701
DSC62431.JPG,62431,2023-09-08 02:07:45.096565
DSC62432.JPG,62432,2023-09-08 02:10:15.089210
DSC62433.JPG,62433,2023-09-08 02:12:44.837767
DSC62434.JPG,62434,2023-09-08 02:15:15.073320
DSC62435.JPG,62435,2023-09-08 02:17:45.076766
DSC62436.JPG,62436,2023-09-08 02:20:15.146680
DSC62437.JPG,62437,2023-09-08 02:22:45.101238
DSC62438.JPG,62438,2023-09-08 02:25:15.308930
DSC62439.JPG,62439,2023-09-08 02:27:44.616169
DSC62440.JPG,62440,2023-09-08 02:30:15.133955
DSC62441.JPG,62441,2023-09-08 02:32:45.201239
DSC62442.JPG,62442,2023-09-08 02:35:15.153808
DSC62443.JPG,62443,2023-09-08 02:37:45.381551
DSC62444.JPG,62444,2023-09-08 02:40:15.160238
DSC62445.JPG,62445,2023-09-08 02:42:44.546267
DSC62446.JPG,62446,2023-09-08 02:45:15.110918
DSC62447.JPG,62447,2023-09-08 02:47:45.064523
DSC62448.JPG,62448,2023-09-08 02:50:15.396327
DSC62449.JPG,62449,2023-09-08 02:52:45.139628
DSC62450.JPG,62450,2023-09-08 02:55:15.031898
DSC62451.JPG,62451,2023-09-08 02:57:44.543872
DSC62452.JPG,62452,2023-09-08 03:00:15.168419
DSC62453.JPG,62453,2023-09-08 03:02:45.106071
DSC62454.JPG,62454,2023-09-08 03:05:15.100673
DSC62455.JPG,62455,2023-09-08 03:07:45.024506
DSC62456.JPG,62456,2023-09-08 03:10:15.101100
DSC62457.JPG,62457,2023-09-08 03:12:44.644304
DSC62458.JPG,62458,2023-09-08 03:15:15.082797
DSC62459.JPG,62459,2023-09-08 03:17:45.070240
DSC62460.JPG,62460,2023-09-08 03:20:15.095224
DSC62461.JPG,62461,2023-09-08 03:22:45.418383
DSC62462.JPG,62462,2023-09-08 03:25:15.223722
DSC62463.JPG,62463,2023-09-08 03:27:44.638724
DSC62464.JPG,62464,2023-09-08 03:30:15.146545
DSC62465.JPG,62465,2023-09-08 03:32:45.188874
DSC62466.JPG,62466,2023-09-08 03:35:15.250033
DSC62467.JPG,62467,2023-09-08 03:37:45.184807
DSC62468.JPG,62468,2023-09-08 03:40:15.136907
DSC62469.JPG,62469,2023-09-08 03:42:44.565099
DSC62470.JPG,62470,2023-09-08 03:45:15.334126
DSC62471.JPG,62471,2023-09-08 03:47:45.155951
DSC62472.JPG,62472,2023-09-08 03:50:15.095089
DSC62473.JPG,62473,2023-09-08 03:52:45.126565
DSC62474.JPG,62474,2023-09-08 03:55:15.111458
DSC62475.JPG,62475,2023-09-08 03:57:44.517479
DSC62476.JPG,62476,2023-09-08 04:00:15.157458
DSC62477.JPG,62477,2023-09-08 04:02:45.090843
DSC62478.JPG,62478,2023-09-08 04:05:14.608976
DSC62479.JPG,62479,2023-09-08 04:07:45.360485
DSC62480.JPG,62480,2023-09-08 04:10:15.172954
DSC62481.JPG,62481,2023-09-08 04:12:45.219176
DSC62482.JPG,62482,2023-09-08 04:15:15.058172
DSC62483.JPG,62483,2023-09-08 04:17:45.093982
DSC62484.JPG,62484,2023-09-08 04:20:15.371779
DSC62485.JPG,62485,2023-09-08 04:22:45.186948
DSC62486.JPG,62486,2023-09-08 04:25:15.099239
DSC62487.JPG,62487,2023-09-08 04:27:45.109109
DSC62488.JPG,62488,2023-09-08 04:30:15.165125
DSC62489.JPG,62489,2023-09-08 04:32:45.117726
DSC62490.JPG,62490,2023-09-08 04:35:15.173105
DSC62491.JPG,62491,2023-09-08 04:37:45.171582
DSC62492.JPG,62492,2023-09-08 04:40:15.100415
DSC62493.JPG,62493,2023-09-08 04:42:45.074934
DSC62494.JPG,62494,2023-09-08 04:45:15.094793
DSC62495.JPG,62495,2023-09-08 04:47:45.102946
DSC62496.JPG,62496,2023-09-08 04:50:15.135546
DSC62497.JPG,62497,2023-09-08 04:52:45.305387
DSC62498.JPG,62498,2023-09-08 04:55:15.034153
DSC62499.JPG,62499,2023-09-08 04:57:45.146011
DSC62500.JPG,62500,2023-09-08 05:00:15.025305
DSC62501.JPG,62501,2023-09-08 05:02:45.031661
DSC62502.JPG,62502,2023-09-08 05:05:15.083882
DSC62503.JPG,62503,2023-09-08 05:07:45.188164
DSC62504.JPG,62504,2023-09-08 05:10:15.136544
DSC62505.JPG,62505,2023-09-08 05:12:45.153931
DSC62506.JPG,62506,2023-09-08 05:15:15.262769
DSC62507.JPG,62507,2023-09-08 05:17:45.153995
DSC62508.JPG,62508,2023-09-08 05:20:15.111223
DSC62509.JPG,62509,2023-09-08 05:22:45.193966
DSC62510.JPG,62510,2023-09-08 05:25:15.110015
DSC62511.JPG,62511,2023-09-08 05:27:45.428126
DSC62512.JPG,62512,2023-09-08 05:30:15.115872
DSC62513.JPG,62513,2023-09-08 05:32:45.144308
DSC62514.JPG,62514,2023-09-08 05:35:15.148601
DSC62515.JPG,62515,2023-09-08 05:37:45.160302
DSC62516.JPG,62516,2023-09-08 05:40:15.101424
DSC62517.JPG,62517,2023-09-08 05:42:45.112156
DSC62518.JPG,62518,2023-09-08 05:45:15.099613
DSC62519.JPG,62519,2023-09-08 05:47:45.076694
DSC62520.JPG,62520,2023-09-08 05:50:15.346969
DSC62521.JPG,62521,2023-09-08 05:52:45.133393
DSC62522.JPG,62522,2023-09-08 05:55:15.046865
DSC62523.JPG,62523,2023-09-08 05:57:45.133872
DSC62524.JPG,62524,2023-09-08 06:00:15.035799
DSC62525.JPG,62525,2023-09-08 06:02:45.063040
DSC62526.JPG,62526,2023-09-08 06:05:15.080759
DSC62527.JPG,62527,2023-09-08 06:07:45.172133
DSC62528.JPG,62528,2023-09-08 06:10:15.079742
DSC62529.JPG,62529,2023-09-08 06:12:45.090872
DSC62530.JPG,62530,2023-09-08 06:15:15.160328
DSC62531.JPG,62531,2023-09-08 06:17:45.090573
DSC62532.JPG,62532,2023-09-08 06:20:15.160735
DSC62533.JPG,62533,2023-09-08 06:22:45.403124
DSC62534.JPG,62534,2023-09-08 06:25:15.045994
DSC62535.JPG,62535,2023-09-08 06:27:45.206427
DSC62536.JPG,62536,2023-09-08 06:30:15.184757
DSC62537.JPG,62537,2023-09-08 06:32:45.103848
DSC62538.JPG,62538,2023-09-08 06:35:15.370645
DSC62539.JPG,62539,2023-09-08 06:37:45.025387
DSC62540.JPG,62540,2023-09-08 06:40:15.142334
DSC62541.JPG,62541,2023-09-08 06:42:45.086047
DSC62542.JPG,62542,2023-09-08 06:45:15.098177
DSC62543.JPG,62543,2023-09-08 06:47:45.000667
DSC62544.JPG,62544,2023-09-08 06:50:15.087445
DSC62545.JPG,62545,2023-09-08 06:52:45.036167
DSC62546.JPG,62546,2023-09-08 06:55:15.028939
DSC62547.JPG,62547,2023-09-08 06:57:45.311878
DSC62548.JPG,62548,2023-09-08 07:00:14.867662
DSC62549.JPG,62549,2023-09-08 07:02:45.069638
DSC62550.JPG,62550,2023-09-08 07:05:15.038597
DSC62551.JPG,62551,2023-09-08 07:07:45.043134
DSC62552.JPG,62552,2023-09-08 07:10:15.348216
DSC62553.JPG,62553,2023-09-08 07:12:45.065148
DSC62554.JPG,62554,2023-09-08 07:15:14.971825
DSC62555.JPG,62555,2023-09-08 07:17:45.116730
DSC62556.JPG,62556,2023-09-08 07:20:15.183225
DSC62557.JPG,62557,2023-09-08 07:22:45.131039
DSC62558.JPG,62558,2023-09-08 07:25:15.126865
DSC62559.JPG,62559,2023-09-08 07:27:45.202288
DSC62560.JPG,62560,2023-09-08 07:30:14.975583
DSC62561.JPG,62561,2023-09-08 07:32:45.330994
DSC62562.JPG,62562,2023-09-08 07:35:15.052712
DSC62563.JPG,62563,2023-09-08 07:37:45.061958
DSC62564.JPG,62564,2023-09-08 07:40:15.095702
DSC62565.JPG,62565,2023-09-08 07:42:45.123885
DSC62566.JPG,62566,2023-09-08 07:45:14.922753
DSC62567.JPG,62567,2023-09-08 07:47:45.087683
DSC62568.JPG,62568,2023-09-08 07:50:15.012886
DSC62569.JPG,62569,2023-09-08 07:52:45.029870
DSC62570.JPG,62570,2023-09-08 07:55:15.346006
DSC62571.JPG,62571,2023-09-08 07:57:45.157111
DSC62572.JPG,62572,2023-09-08 08:00:14.948105
DSC62573.JPG,62573,2023-09-08 08:02:45.108373
DSC62574.JPG,62574,2023-09-08 08:05:15.142821
DSC62575.JPG,62575,2023-09-08 08:07:45.360887
DSC62576.JPG,62576,2023-09-08 08:10:15.083755
DSC62577.JPG,62577,2023-09-08 08:12:45.030691
DSC62578.JPG,62578,2023-09-08 08:15:14.914758
DSC62579.JPG,62579,2023-09-08 08:17:45.225639
DSC62580.JPG,62580,2023-09-08 08:20:15.054282
DSC62581.JPG,62581,2023-09-08 08:22:45.076536
DSC62582.JPG,62582,2023-09-08 08:25:15.296311
DSC62583.JPG,62583,2023-09-08 08:27:45.091554
DSC62584.JPG,62584,2023-09-08 08:30:14.873000
DSC62585.JPG,62585,2023-09-08 08:32:45.116186
DSC62586.JPG,62586,2023-09-08 08:35:15.082114
DSC62587.JPG,62587,2023-09-08 08:37:45.093973
DSC62588.JPG,62588,2023-09-08 08:40:15.329570
DSC62589.JPG,62589,2023-09-08 08:42:45.186103
DSC62590.JPG,62590,2023-09-08 08:45:14.879024
DSC62591.JPG,62591,2023-09-08 08:47:45.047628
DSC62592.JPG,62592,2023-09-08 08:50:15.063519
DSC62593.JPG,62593,2023-09-08 08:52:45.046675
DSC62594.JPG,62594,2023-09-08 08:55:15.031153
DSC62595.JPG,62595,2023-09-08 08:57:45.093741
DSC62596.JPG,62596,2023-09-08 09:00:14.844477
DSC62597.JPG,62597,2023-09-08 09:02:45.416289
DSC62598.JPG,62598,2023-09-08 09:05:15.190978
DSC62599.JPG,62599,2023-09-08 09:07:45.162776
DSC62600.JPG,62600,2023-09-08 09:10:15.076690
DSC62601.JPG,62601,2023-09-08 09:12:45.061688
DSC62602.JPG,62602,2023-09-08 09:15:15.033746
DSC62603.JPG,62603,2023-09-08 09:17:45.179870
DSC62604.JPG,62604,2023-09-08 09:20:15.175268
DSC62605.JPG,62605,2023-09-08 09:22:45.048328
DSC62606.JPG,62606,2023-09-08 09:25:15.405173
DSC62607.JPG,62607,2023-09-08 09:27:45.045170
DSC62608.JPG,62608,2023-09-08 09:30:14.883205
DSC62609.JPG,62609,2023-09-08 09:32:45.111518
DSC62610.JPG,62610,2023-09-08 09:35:15.099572
DSC62611.JPG,62611,2023-09-08 09:37:45.133171
DSC62612.JPG,62612,2023-09-08 09:40:15.116181
DSC62613.JPG,62613,2023-09-08 09:42:45.031166
DSC62614.JPG,62614,2023-09-08 09:45:14.837721
DSC62615.JPG,62615,2023-09-08 09:47:44.981264
DSC62616.JPG,62616,2023-09-08 09:50:15.094977
DSC62617.JPG,62617,2023-09-08 09:52:45.153553
DSC62618.JPG,62618,2023-09-08 09:55:15.083897
DSC62619.JPG,62619,2023-09-08 09:57:45.394908
DSC62620.JPG,62620,2023-09-08 10:00:14.564027
DSC62621.JPG,62621,2023-09-08 10:02:45.106020
DSC62622.JPG,62622,2023-09-08 10:05:15.063767
DSC62623.JPG,62623,2023-09-08 10:07:45.180264
DSC62624.JPG,62624,2023-09-08 10:10:15.446835
DSC62625.JPG,62625,2023-09-08 10:12:45.124880
DSC62626.JPG,62626,2023-09-08 10:15:14.594922
DSC62627.JPG,62627,2023-09-08 10:17:45.127028
DSC62628.JPG,62628,2023-09-08 10:20:15.150613
DSC62629.JPG,62629,2023-09-08 10:22:45.371867
DSC62630.JPG,62630,2023-09-08 10:25:15.084409
DSC62631.JPG,62631,2023-09-08 10:27:45.096909
DSC62632.JPG,62632,2023-09-08 10:30:14.486108
DSC62633.JPG,62633,2023-09-08 10:32:45.133368
DSC62634.JPG,62634,2023-09-08 10:35:15.384401
DSC62635.JPG,62635,2023-09-08 10:37:45.100800
DSC62636.JPG,62636,2023-09-08 10:40:15.050200
DSC62637.JPG,62637,2023-09-08 10:42:45.081484
DSC62638.JPG,62638,2023-09-08 10:45:14.544537
DSC62639.JPG,62639,2023-09-08 10:47:45.423721
DSC62640.JPG,62640,2023-09-08 10:50:15.107258
DSC62641.JPG,62641,2023-09-08 10:52:45.203635
DSC62642.JPG,62642,2023-09-08 10:55:15.174137
DSC62643.JPG,62643,2023-09-08 10:57:45.214618
DSC62644.JPG,62644,2023-09-08 11:00:14.620085
DSC62645.JPG,62645,2023-09-08 11:02:45.108909
DSC62646.JPG,62646,2023-09-08 11:05:15.196101
DSC62647.JPG,62647,2023-09-08 11:07:45.183028
DSC62648.JPG,62648,2023-09-08 11:10:15.487967
DSC62649.JPG,62649,2023-09-08 11:12:45.187928
DSC62650.JPG,62650,2023-09-08 11:15:14.705869
DSC62651.JPG,62651,2023-09-08 11:17:44.970109
DSC62652.JPG,62652,2023-09-08 11:20:15.050601
DSC62653.JPG,62653,2023-09-08 11:22:45.337847
DSC62654.JPG,62654,2023-09-08 11:25:15.163398
DSC62655.JPG,62655,2023-09-08 11:27:45.163016
DSC62656.JPG,62656,2023-09-08 11:30:14.579548
DSC62657.JPG,62657,2023-09-08 11:32:45.083115
DSC62658.JPG,62658,2023-09-08 11:35:15.307081
DSC62659.JPG,62659,2023-09-08 11:37:45.047919
DSC62660.JPG,62660,2023-09-08 11:40:15.065733
DSC62661.JPG,62661,2023-09-08 11:42:45.047896
DSC62662.JPG,62662,2023-09-08 11:45:15.115130
DSC62663.JPG,62663,2023-09-08 11:47:45.138645
DSC62664.JPG,62664,2023-09-08 11:50:15.104188
DSC62665.JPG,62665,2023-09-08 11:52:45.082034
DSC62666.JPG,62666,2023-09-08 11:55:15.059745
DSC62667.JPG,62667,2023-09-08 11:57:45.369782
DSC62668.JPG,62668,2023-09-08 12:00:14.958337
DSC62669.JPG,62669,2023-09-08 12:02:45.119027
DSC62670.JPG,62670,2023-09-08 12:05:15.098365
DSC62671.JPG,62671,2023-09-08 12:07:45.202591
DSC62672.JPG,62672,2023-09-08 12:10:15.330975
DSC62673.JPG,62673,2023-09-08 12:12:45.107906
DSC62674.JPG,62674,2023-09-08 12:15:15.097350
DSC62675.JPG,62675,2023-09-08 12:17:45.119932
DSC62676.JPG,62676,2023-09-08 12:20:15.039573
DSC62677.JPG,62677,2023-09-08 12:22:45.341849
DSC62678.JPG,62678,2023-09-08 12:25:15.100680
DSC62679.JPG,62679,2023-09-08 12:27:45.073249
DSC62680.JPG,62680,2023-09-08 12:30:15.080020
DSC62681.JPG,62681,2023-09-08 12:32:45.075057
DSC62682.JPG,62682,2023-09-08 12:35:15.105179
DSC62683.JPG,62683,2023-09-08 12:37:45.051753
DSC62684.JPG,62684,2023-09-08 12:40:15.049726
DSC62685.JPG,62685,2023-09-08 12:42:45.079131
DSC62686.JPG,62686,2023-09-08 12:45:14.969124
DSC62687.JPG,62687,2023-09-08 12:47:45.078930
DSC62688.JPG,62688,2023-09-08 12:50:15.223870
DSC62689.JPG,62689,2023-09-08 12:52:45.194775
DSC62690.JPG,62690,2023-09-08 12:55:15.359986
DSC62691.JPG,62691,2023-09-08 12:57:45.183063
DSC62692.JPG,62692,2023-09-08 13:00:15.224511
DSC62693.JPG,62693,2023-09-08 13:02:45.129926
DSC62694.JPG,62694,2023-09-08 13:05:15.186158
DSC62695.JPG,62695,2023-09-08 13:07:45.096827
DSC62696.JPG,62696,2023-09-08 13:10:15.038787
DSC62697.JPG,62697,2023-09-08 13:12:45.073253
DSC62698.JPG,62698,2023-09-08 13:15:15.223788
DSC62699.JPG,62699,2023-09-08 13:17:45.107387
DSC62700.JPG,62700,2023-09-08 13:20:15.037292
DSC62701.JPG,62701,2023-09-08 13:22:45.185484
DSC62702.JPG,62702,2023-09-08 13:25:15.122989
DSC62703.JPG,62703,2023-09-08 13:27:45.372752
DSC62704.JPG,62704,2023-09-08 13:30:15.169587
DSC62705.JPG,62705,2023-09-08 13:32:45.118009
DSC62706.JPG,62706,2023-09-08 13:35:14.986269
DSC62707.JPG,62707,2023-09-08 13:37:45.211293
DSC62708.JPG,62708,2023-09-08 13:40:15.119682
DSC62709.JPG,62709,2023-09-08 13:42:45.119085
DSC62710.JPG,62710,2023-09-08 13:45:15.085068
DSC62711.JPG,62711,2023-09-08 13:47:45.143039
DSC62712.JPG,62712,2023-09-08 13:50:15.396475
DSC62713.JPG,62713,2023-09-08 13:52:45.073233
DSC62714.JPG,62714,2023-09-08 13:55:15.096203
DSC62715.JPG,62715,2023-09-08 13:57:45.063632
DSC62716.JPG,62716,2023-09-08 14:00:15.099594
DSC62717.JPG,62717,2023-09-08 14:02:45.170071
DSC62718.JPG,62718,2023-09-08 14:05:15.115812
DSC62719.JPG,62719,2023-09-08 14:07:45.093943
DSC62720.JPG,62720,2023-09-08 14:10:15.131481
DSC62721.JPG,62721,2023-09-08 14:12:45.109325
DSC62722.JPG,62722,2023-09-08 14:15:15.065101
DSC62723.JPG,62723,2023-09-08 14:17:45.079233
DSC62724.JPG,62724,2023-09-08 14:20:15.040376
DSC62725.JPG,62725,2023-09-08 14:22:45.348176
DSC62726.JPG,62726,2023-09-08 14:25:15.054789
DSC62727.JPG,62727,2023-09-08 14:27:45.062662
DSC62728.JPG,62728,2023-09-08 14:30:15.046350
DSC62729.JPG,62729,2023-09-08 14:32:44.890735
DSC62730.JPG,62730,2023-09-08 14:35:15.345221
DSC62731.JPG,62731,2023-09-08 14:37:45.099195
DSC62732.JPG,62732,2023-09-08 14:40:15.105035
DSC62733.JPG,62733,2023-09-08 14:42:45.089108
DSC62734.JPG,62734,2023-09-08 14:45:15.164456
DSC62735.JPG,62735,2023-09-08 14:47:45.038309
DSC62736.JPG,62736,2023-09-08 14:50:15.069216
DSC62737.JPG,62737,2023-09-08 14:52:45.192297
DSC62738.JPG,62738,2023-09-08 14:55:15.142159
DSC62739.JPG,62739,2023-09-08 14:57:45.381829
DSC62740.JPG,62740,2023-09-08 15:00:15.029474
DSC62741.JPG,62741,2023-09-08 15:02:45.056008
DSC62742.JPG,62742,2023-09-08 15:05:15.193434
DSC62743.JPG,62743,2023-09-08 15:07:45.159467
DSC62744.JPG,62744,2023-09-08 15:10:15.043922
DSC62745.JPG,62745,2023-09-08 15:12:45.077888
DSC62746.JPG,62746,2023-09-08 15:15:15.148406
DSC62747.JPG,62747,2023-09-08 15:17:44.901087
DSC62748.JPG,62748,2023-09-08 15:20:15.312160
DSC62749.JPG,62749,2023-09-08 15:22:45.053286
DSC62750.JPG,62750,2023-09-08 15:25:15.060318
DSC62751.JPG,62751,2023-09-08 15:27:45.111255
DSC62752.JPG,62752,2023-09-08 15:30:15.058178
DSC62753.JPG,62753,2023-09-08 15:32:44.861769
DSC62754.JPG,62754,2023-09-08 15:35:15.047118
DSC62755.JPG,62755,2023-09-08 15:37:45.082323
DSC62756.JPG,62756,2023-09-08 15:40:15.106144
DSC62757.JPG,62757,2023-09-08 15:42:45.289843
DSC62758.JPG,62758,2023-09-08 15:45:15.034139
DSC62759.JPG,62759,2023-09-08 15:47:45.034408
DSC62760.JPG,62760,2023-09-08 15:50:15.151057
DSC62761.JPG,62761,2023-09-08 15:52:45.119310
DSC62762.JPG,62762,2023-09-08 15:55:15.177147
DSC62763.JPG,62763,2023-09-08 15:57:45.062954
DSC62764.JPG,62764,2023-09-08 16:00:15.068242
DSC62765.JPG,62765,2023-09-08 16:02:44.919812
DSC62766.JPG,62766,2023-09-08 16:05:15.151632
DSC62767.JPG,62767,2023-09-08 16:07:45.084273
DSC62768.JPG,62768,2023-09-08 16:10:15.165968
DSC62769.JPG,62769,2023-09-08 16:12:45.057677
DSC62770.JPG,62770,2023-09-08 16:15:15.317678
DSC62771.JPG,62771,2023-09-08 16:17:44.840127
DSC62772.JPG,62772,2023-09-08 16:20:15.090468
DSC62773.JPG,62773,2023-09-08 16:22:45.142791
DSC62774.JPG,62774,2023-09-08 16:25:15.092426
DSC62775.JPG,62775,2023-09-08 16:27:45.339644
DSC62776.JPG,62776,2023-09-08 16:30:15.104172
DSC62777.JPG,62777,2023-09-08 16:32:44.972248
DSC62778.JPG,62778,2023-09-08 16:35:15.140503
DSC62779.JPG,62779,2023-09-08 16:37:45.146768
DSC62780.JPG,62780,2023-09-08 16:40:15.480634
DSC62781.JPG,62781,2023-09-08 16:42:45.166155
DSC62782.JPG,62782,2023-09-08 16:45:15.207841
DSC62783.JPG,62783,2023-09-08 16:47:45.077658
DSC62784.JPG,62784,2023-09-08 16:50:15.027543
DSC62785.JPG,62785,2023-09-08 16:52:45.349114
DSC62786.JPG,62786,2023-09-08 16:55:15.123443
DSC62787.JPG,62787,2023-09-08 16:57:45.065173
DSC62788.JPG,62788,2023-09-08 17:00:15.074780
DSC62789.JPG,62789,2023-09-08 17:02:44.934612
DSC62790.JPG,62790,2023-09-08 17:05:15.085162
DSC62791.JPG,62791,2023-09-08 17:07:45.078513
DSC62792.JPG,62792,2023-09-08 17:10:15.096956
DSC62793.JPG,62793,2023-09-08 17:12:45.104345
DSC62794.JPG,62794,2023-09-08 17:15:15.303499
DSC62795.JPG,62795,2023-09-08 17:17:44.790322
DSC62796.JPG,62796,2023-09-08 17:20:15.109571
DSC62797.JPG,62797,2023-09-08 17:22:45.084097
DSC62798.JPG,62798,2023-09-08 17:25:15.073849
DSC62799.JPG,62799,2023-09-08 17:27:45.396744
DSC62800.JPG,62800,2023-09-08 17:30:15.155977
DSC62801.JPG,62801,2023-09-08 17:32:44.637318
DSC62802.JPG,62802,2023-09-08 17:35:15.075903
DSC62803.JPG,62803,2023-09-08 17:37:45.096290
DSC62804.JPG,62804,2023-09-08 17:40:15.375336
DSC62805.JPG,62805,2023-09-08 17:42:45.018739
DSC62806.JPG,62806,2023-09-08 17:45:15.193731
DSC62807.JPG,62807,2023-09-08 17:47:44.629663
DSC62808.JPG,62808,2023-09-08 17:50:15.127480
DSC62809.JPG,62809,2023-09-08 17:52:45.368075
DSC62810.JPG,62810,2023-09-08 17:55:15.013886
DSC62811.JPG,62811,2023-09-08 17:57:45.060268
DSC62812.JPG,62812,2023-09-08 18:00:15.119377
DSC62813.JPG,62813,2023-09-08 18:02:44.556695
DSC62814.JPG,62814,2023-09-08 18:05:15.127285
DSC62815.JPG,62815,2023-09-08 18:07:45.066081
DSC62816.JPG,62816,2023-09-08 18:10:15.119526
DSC62817.JPG,62817,2023-09-08 18:12:45.068174
DSC62818.JPG,62818,2023-09-08 18:15:15.307284
DSC62819.JPG,62819,2023-09-08 18:17:44.633825
DSC62820.JPG,62820,2023-09-08 18:20:15.095006
DSC62821.JPG,62821,2023-09-08 18:22:45.182581
DSC62822.JPG,62822,2023-09-08 18:25:15.062734
DSC62823.JPG,62823,2023-09-08 18:27:45.150455
DSC62824.JPG,62824,2023-09-08 18:30:15.098167
DSC62825.JPG,62825,2023-09-08 18:32:44.608397
DSC62826.JPG,62826,2023-09-08 18:35:15.162189
DSC62827.JPG,62827,2023-09-08 18:37:45.493139
DSC62828.JPG,62828,2023-09-08 18:40:15.191141
DSC62829.JPG,62829,2023-09-08 18:42:45.118068
DSC62830.JPG,62830,2023-09-08 18:45:15.148755
DSC62831.JPG,62831,2023-09-08 18:47:44.638903
DSC62832.JPG,62832,2023-09-08 18:50:15.343443
DSC62833.JPG,62833,2023-09-08 18:52:45.157920
DSC62834.JPG,62834,2023-09-08 18:55:15.090101
DSC62835.JPG,62835,2023-09-08 18:57:45.077776
DSC62836.JPG,62836,2023-09-08 19:00:15.030497
DSC62837.JPG,62837,2023-09-08 19:02:44.539778
DSC62838.JPG,62838,2023-09-08 19:05:15.100946
DSC62839.JPG,62839,2023-09-08 19:07:45.073752
DSC62840.JPG,62840,2023-09-08 19:10:15.055928
DSC62841.JPG,62841,2023-09-08 19:12:45.444795
DSC62842.JPG,62842,2023-09-08 19:15:15.023183
DSC62843.JPG,62843,2023-09-08 19:17:45.150169
DSC62844.JPG,62844,2023-09-08 19:20:15.184704
DSC62845.JPG,62845,2023-09-08 19:22:45.115235
DSC62846.JPG,62846,2023-09-08 19:25:15.115574
DSC62847.JPG,62847,2023-09-08 19:27:45.116940
DSC62848.JPG,62848,2023-09-08 19:30:15.078595
DSC62849.JPG,62849,2023-09-08 19:32:45.115453
DSC62850.JPG,62850,2023-09-08 19:35:15.128980
DSC62851.JPG,62851,2023-09-08 19:37:45.072771
DSC62852.JPG,62852,2023-09-08 19:40:15.177764
DSC62853.JPG,62853,2023-09-08 19:42:45.142468
DSC62854.JPG,62854,2023-09-08 19:45:15.377632
DSC62855.JPG,62855,2023-09-08 19:47:45.182824
DSC62856.JPG,62856,2023-09-08 19:50:15.046830
DSC62857.JPG,62857,2023-09-08 19:52:45.105498
DSC62858.JPG,62858,2023-09-08 19:55:15.073149
DSC62859.JPG,62859,2023-09-08 19:57:45.310392
DSC62860.JPG,62860,2023-09-08 20:00:15.120477
